1418.3070068359375,63.16982650756836,4248.20556640625,-2.127255439758301,99.17214965820312,0.004421578720211983
1417.7349853515625,63.148807525634766,4248.2978515625,-2.127228260040283,99.16812133789062,0.004232391249388456
1417.171630859375,63.128108978271484,4248.388671875,-2.127009630203247,99.17668151855469,0.004602836444973946
1416.616943359375,63.10771942138672,4248.47802734375,-2.1265792846679688,99.16603088378906,0.00422710319980979
1416.0704345703125,63.08763122558594,4248.56591796875,-2.1260056495666504,99.17915344238281,0.004994145128875971
1415.5321044921875,63.06785583496094,4248.65283203125,-2.1254522800445557,99.16458129882812,0.0045015099458396435
1415.0018310546875,63.048362731933594,4248.73876953125,-2.124905824661255,99.17916870117188,0.004713884089142084
1414.47998046875,63.0291748046875,4248.8232421875,-2.124386787414551,99.163818359375,0.0043396190740168095
1413.9659423828125,63.01028823852539,4248.90576171875,-2.1238677501678467,99.1793212890625,0.004954970441758633
1413.459716796875,62.99168014526367,4248.9873046875,-2.1232528686523438,99.16313171386719,0.004240189678966999
1412.9603271484375,62.97333908081055,4249.06787109375,-2.1225016117095947,99.17984008789062,0.004699005279690027
1411.98388671875,62.93744659423828,4249.22607421875,-2.120753049850464,99.18043518066406,0.004719397984445095
1411.0347900390625,62.90255355834961,4249.37939453125,-2.118861198425293,99.18093872070312,0.004961095284670591
1410.1112060546875,62.86860656738281,4249.5283203125,-2.1168529987335205,99.18142700195312,0.004854561295360327
1409.211669921875,62.83553695678711,4249.673828125,-2.1147494316101074,99.18179321289062,0.004873684607446194
1408.333984375,62.80327606201172,4249.8154296875,-2.1125433444976807,99.18214416503906,0.0048146736808121204
1407.47705078125,62.77177047729492,4249.95361328125,-2.1105010509490967,99.18246459960938,0.005083828698843718
1406.6390380859375,62.740966796875,4250.0888671875,-2.1083905696868896,99.18269348144531,0.004960434045642614
1405.8182373046875,62.71079635620117,4250.2216796875,-2.106320858001709,99.18299865722656,0.004941765684634447
1405.013671875,62.68122100830078,4250.3515625,-2.1044015884399414,99.18325805664062,0.005014499183744192
1404.223388671875,62.65217208862305,4250.4794921875,-2.1025028228759766,99.18348693847656,0.004865956958383322
1403.446044921875,62.623592376708984,4250.6044921875,-2.1006109714508057,99.18374633789062,0.0051807379350066185
1402.680419921875,62.595458984375,4250.728515625,-2.098752975463867,99.18388366699219,0.005015428643673658
1401.9249267578125,62.567684173583984,4250.85009765625,-2.0969226360321045,99.18391418457031,0.004940400831401348
1401.1785888671875,62.54024124145508,4250.970703125,-2.095215082168579,99.18400573730469,0.005221168044954538
1400.439697265625,62.513084411621094,4251.08935546875,-2.093473434448242,99.18409729003906,0.005169701296836138
1399.706787109375,62.486141204833984,4251.20849609375,-2.091670274734497,99.18414306640625,0.005124615505337715
1398.978759765625,62.45937728881836,4251.3271484375,-2.0900309085845947,99.18414306640625,0.005273786373436451
1398.254150390625,62.432743072509766,4251.44287109375,-2.0883712768554688,99.18409729003906,0.00511331157758832
1397.5318603515625,62.40619659423828,4251.55810546875,-2.0865747928619385,99.1839599609375,0.005175391677767038
1396.8099365234375,62.37967300415039,4251.673828125,-2.0848331451416016,99.18388366699219,0.005010565277189016
1396.0877685546875,62.353118896484375,4251.78955078125,-2.0830094814300537,99.1837158203125,0.005218097008764744
1395.363525390625,62.326507568359375,4251.9052734375,-2.08124041557312,99.18348693847656,0.005227235145866871
1394.6357421875,62.29975509643555,4252.02392578125,-2.0795533657073975,99.18336486816406,0.0048944391310215
1393.903076171875,62.27281951904297,4252.142578125,-2.0777297019958496,99.18312072753906,0.005061682779341936
1393.166259765625,62.24574661254883,4252.26123046875,-2.077941417694092,99.18338012695312,0.005187457427382469
1392.435546875,62.218929290771484,4252.3798828125,-2.0842936038970947,99.1834716796875,0.004933059215545654
1391.7198486328125,62.19268035888672,4252.49560546875,-2.0921618938446045,99.18363952636719,0.005166760180145502
1391.0230712890625,62.16710662841797,4252.60791015625,-2.098479986190796,99.18360900878906,0.005055515095591545
1390.3470458984375,62.14228820800781,4252.71728515625,-2.1026599407196045,99.18402099609375,0.0049878754653036594
1389.691162109375,62.118202209472656,4252.8232421875,-2.104975461959839,99.18428039550781,0.004971022717654705
1389.0484619140625,62.10580825805664,4252.9326171875,-1.5657660961151123,99.221923828125,1.3040002584457397
1388.424560546875,62.08211898803711,4253.02880859375,-1.7188102006912231,99.26052856445312,0.9322616457939148
1387.82080078125,62.05580520629883,4253.1259765625,-1.883697748184204,99.27421569824219,0.5508484840393066
1387.235595703125,62.03130340576172,4253.2216796875,-1.9812601804733276,99.2823486328125,0.31755298376083374
1386.668701171875,62.008792877197266,4253.314453125,-2.036311388015747,99.286376953125,0.18279100954532623
1386.12353515625,62.001380920410156,4253.408203125,-2.575404644012451,99.17779541015625,1.0149476528167725
1385.5888671875,61.97848129272461,4253.49169921875,-2.4284942150115967,99.1168212890625,0.6772094368934631
1385.0731201171875,61.95490646362305,4253.57421875,-2.290278434753418,99.11009216308594,0.3929850459098816
1384.57470703125,61.93355941772461,4253.65478515625,-2.2080976963043213,99.11137390136719,0.2248564511537552
1383.84033203125,61.90414810180664,4253.77099609375,-2.1406562328338623,99.11732482910156,0.09899342805147171
1383.11962890625,61.876853942871094,4253.8876953125,-2.111020088195801,99.11732482910156,0.04204118996858597
1382.414794921875,61.8506965637207,4254.0,-2.0989649295806885,99.11726379394531,0.018234962597489357
1381.723388671875,61.8251953125,4254.1123046875,-2.093050003051758,99.11724853515625,0.008950023911893368
1381.0413818359375,61.800106048583984,4254.22021484375,-2.0895049571990967,99.11724853515625,0.005127518437802792
1380.365478515625,61.775272369384766,4254.328125,-2.0867934226989746,99.11711120605469,0.0036917375400662422
1379.6925048828125,61.75050735473633,4254.43603515625,-2.0845327377319336,99.117919921875,0.0031058157328516245
1379.0191650390625,61.7200813293457,4254.5400390625,-2.3903815746307373,99.09716796875,-0.7537229657173157
1378.33935546875,61.6925048828125,4254.658203125,-2.227385997772217,99.07890319824219,-0.3513794243335724
1377.6502685546875,61.67857360839844,4254.76220703125,-1.9523957967758179,99.08805847167969,0.2946263551712036
1376.96875,61.65258026123047,4254.86962890625,-2.024536371231079,99.08763122558594,0.14774580299854279
1376.3094482421875,61.62629318237305,4254.97509765625,-2.0288050174713135,99.08619689941406,-0.00698854262009263
1375.654296875,61.579315185546875,4255.07861328125,-1.2485995292663574,99.12283325195312,-1.4539488554000854
1375.036865234375,61.58256149291992,4255.18115234375,-2.2244012355804443,98.98329162597656,0.23064598441123962
1374.4388427734375,61.56026840209961,4255.2744140625,-2.170347213745117,98.98381042480469,0.13692034780979156
1373.8590087890625,61.53742599487305,4255.36669921875,-2.124298095703125,98.98333740234375,0.057205844670534134
1373.2921142578125,61.515869140625,4255.45556640625,-2.103302001953125,98.98359680175781,0.021899277344346046
1372.7344970703125,61.4951286315918,4255.54443359375,-2.0922234058380127,98.98330688476562,0.004264466930180788
1372.1826171875,61.47478485107422,4255.63330078125,-2.08563232421875,98.98371887207031,-0.005187990143895149
1371.63330078125,61.454559326171875,4255.72216796875,-2.081267833709717,98.98338317871094,-0.010070793330669403
1371.0849609375,61.444496154785156,4255.81298828125,-2.4892213344573975,98.94784545898438,0.7286125421524048
1370.5284423828125,61.42367935180664,4255.8974609375,-2.3948349952697754,98.94120788574219,0.5627135634422302
1369.965087890625,61.39748764038086,4255.984375,-2.2119429111480713,98.94053649902344,0.23558419942855835
1369.3922119140625,61.37380599975586,4256.07470703125,-2.130547523498535,98.94001770019531,0.08452879637479782
1368.805908203125,61.351318359375,4256.16796875,-2.0957272052764893,98.94049072265625,0.017155328765511513
1368.2027587890625,61.3282585144043,4256.26123046875,-2.1168463230133057,98.93893432617188,-0.1053771823644638
1367.591796875,61.2786750793457,4256.34912109375,-3.3837575912475586,98.86030578613281,-3.214325428009033
1366.97509765625,61.218284606933594,4256.44384765625,-5.492427825927734,98.6405029296875,-7.638832092285156
1366.350341796875,61.19673156738281,4256.544921875,-8.554654121398926,97.91517639160156,-13.985798835754395
1365.87890625,61.228240966796875,4256.76318359375,-3.0662834644317627,98.17962646484375,-1.663177490234375
1365.1697998046875,61.20304870605469,4256.8681640625,-2.180845022201538,98.18510437011719,-0.7331847548484802
1364.4227294921875,61.18513488769531,4256.97509765625,-2.0525126457214355,98.18942260742188,-0.3250732123851776
1363.92138671875,61.17012023925781,4257.0478515625,-2.024905204772949,98.15318298339844,-0.2119140475988388
1363.42236328125,61.15412521362305,4257.1201171875,-1.9755842685699463,98.14688110351562,-0.1475829780101776
1362.9268798828125,61.13788604736328,4257.19189453125,-1.9198908805847168,98.14926147460938,-0.11395265907049179
1362.192138671875,61.11375427246094,4257.29638671875,-1.8637945652008057,98.15066528320312,-0.086181640625
1361.4822998046875,61.0910530090332,4257.3984375,-1.7973915338516235,98.15081787109375,-0.07119747251272202
1360.7984619140625,61.069950103759766,4257.4970703125,-1.7071510553359985,98.15080261230469,-0.07000732421875
1360.137939453125,61.050559997558594,4257.5908203125,-1.6607946157455444,98.15127563476562,-0.0692138746380806
1359.4969482421875,61.03225326538086,4257.68310546875,-1.594637393951416,98.14959716796875,-0.06414794921875
1358.871337890625,61.0150032043457,4257.7724609375,-1.5068899393081665,98.15225219726562,-0.06134033203125
1358.259033203125,60.99910354614258,4257.8642578125,-1.4607247114181519,98.32347106933594,-0.038330066949129105
1357.656982421875,60.98388671875,4257.9580078125,-1.4054547548294067,98.5013427734375,-0.0534057542681694
1357.0594482421875,60.96944046020508,4258.046875,-1.318752408027649,98.49848937988281,-0.05661008507013321
1356.4638671875,60.95577621459961,4258.13623046875,-1.2621164321899414,98.50186157226562,-0.052825912833213806
1355.8673095703125,60.94257354736328,4258.2255859375,-1.2189632654190063,98.49873352050781,-0.048950180411338806
1355.2662353515625,60.93008041381836,4258.314453125,-1.1371444463729858,98.50173950195312,-0.0489807166159153
1354.6578369140625,60.91799545288086,4258.404296875,-1.0667730569839478,98.49887084960938,-0.0476989820599556
1354.0391845703125,60.90646743774414,4258.498046875,-1.025819182395935,98.5013427734375,-0.049255359917879105
1353.406982421875,60.89533996582031,4258.59228515625,-0.9492732882499695,98.49913024902344,-0.0433654747903347
1352.75830078125,60.884544372558594,4258.689453125,-0.8662318587303162,98.50068664550781,-0.0403442457318306
1352.0904541015625,60.87445068359375,4258.7890625,-0.8200051188468933,98.49948120117188,-0.042572010308504105
1351.400146484375,60.86475372314453,4258.89208984375,-0.7385824918746948,98.49986267089844,-0.0370788648724556
1350.6846923828125,60.85549545288086,4258.99951171875,-0.6505345106124878,98.49961853027344,-0.0343017652630806
1349.94140625,60.84724426269531,4259.1103515625,-0.5994856953620911,98.50161743164062,-0.0320739783346653
1349.44091796875,60.84198760986328,4259.185546875,-0.5542288422584534,98.50285339355469,-0.02981567196547985
1348.9385986328125,60.8367805480957,4259.2607421875,-0.49438273906707764,98.5147705078125,-0.028533944860100746
1348.4298095703125,60.83223342895508,4259.33544921875,-0.47186359763145447,98.53042602539062,-0.02624511532485485
1347.9171142578125,60.8276252746582,4259.41259765625,-0.46590766310691833,98.53060913085938,-0.0315551795065403
1347.39404296875,60.82228469848633,4259.49072265625,-0.47762826085090637,98.53080749511719,-0.0334777794778347
1346.855712890625,60.81672286987305,4259.5712890625,-0.49240195751190186,98.53068542480469,-0.0342712365090847
1346.2999267578125,60.81099319458008,4259.65478515625,-0.5602735280990601,98.53089904785156,-0.038970947265625
1345.7237548828125,60.80474853515625,4259.7412109375,-0.6448996067047119,98.53070068359375,-0.045379623770713806
1345.12451171875,60.79720687866211,4259.83056640625,-0.7652885317802429,98.53117370605469,-0.052490219473838806
1344.5008544921875,60.7881965637207,4259.92431640625,-0.8595861196517944,98.53196716308594,-0.055969227105379105
1343.8509521484375,60.77825927734375,4260.02197265625,-0.9658228754997253,98.53187561035156,-0.0675964280962944
1343.173095703125,60.76583480834961,4260.12353515625,-1.0881378650665283,98.53263854980469,-0.07461545616388321
1342.4656982421875,60.75172805786133,4260.2294921875,-1.1896071434020996,98.53135681152344,-0.0870666354894638
1341.7293701171875,60.721439361572266,4260.3359375,-1.9577301740646362,98.5184326171875,-0.9258727431297302
1340.9671630859375,60.70559310913086,4260.4501953125,-1.8469171524047852,98.37705993652344,-0.9962158203125
1340.2060546875,60.69377899169922,4260.54052734375,-1.6268280744552612,97.23536682128906,-0.50311279296875
1339.457763671875,60.6786003112793,4260.6015625,-1.5555686950683594,95.61491394042969,-0.41946402192115784
1338.727294921875,60.64376449584961,4260.6201171875,-0.8965442180633545,93.04415893554688,-1.1175843477249146
1338.0330810546875,60.63113021850586,4260.60107421875,-1.1406278610229492,90.18357849121094,-1.19671630859375
1337.37158203125,60.62010192871094,4260.53125,-1.5037548542022705,86.55476379394531,-1.12420654296875
1336.7410888671875,60.60137176513672,4260.4169921875,-1.811734914779663,82.62507629394531,-1.2262269258499146
1336.1534423828125,60.5816764831543,4260.25,-2.0102474689483643,78.08125305175781,-1.436370611190796
1335.60888671875,60.56425476074219,4260.03759765625,-2.1576225757598877,73.35134887695312,-1.620208501815796
1335.1185302734375,60.54964828491211,4259.78076171875,-2.2346737384796143,68.12432861328125,-1.8366698026657104
1334.6768798828125,60.53473663330078,4259.4873046875,-2.15773868560791,62.88539123535156,-2.185729503631592
1334.297119140625,60.52859115600586,4259.15673828125,-1.6532881259918213,57.29913330078125,-2.72357177734375
1333.84033203125,60.53923034667969,4258.603515625,-0.23739686608314514,49.14506530761719,-2.579467535018921
1333.3643798828125,60.55047607421875,4258.0966796875,0.9953087568283081,46.963226318359375,-2.01251220703125
1332.884765625,60.567054748535156,4257.64453125,2.4433088302612305,46.935028076171875,-2.088836193084717
1332.431396484375,60.56422805786133,4257.2265625,2.777585029602051,46.946929931640625,-1.7242431640625
1332.0054931640625,60.59819030761719,4256.8603515625,3.360241174697876,47.05580139160156,1.7231378555297852
